x,y
-0.7114347176922952,2.1531138329816955
1.1582038865664452,-0.39950455751130515
0.8465974525233221,1.9711777489940734
-0.29595947230146386,-0.2782138348528904
-0.192090660953756,1.7341095183435355
1.2620726979141532,0.20694905578076847
1.1582038865664452,-0.1073041801978515
1.5736791319572767,0.6259533704189284
0.43112220713249055,-1.0224978148022534
-1.4385163971262496,-0.950826024140463
1.0543350752187373,-0.178975970859642
0.6388598298279063,-0.388478128178722
-1.7501228311693733,0.24554155844480954
-1.542385208473957,0.013986542460563233
0.22338458443707532,-0.6586256468270093
-1.1269099630831259,-1.0224978148022534
0.11951577308936745,1.1883012663806696
-0.08822184960604834,0.6810855170818443
0.11951577308936745,-0.035632389536060974
1.5736791319572767,0.1463036944515611
-1.3346475857785418,-1.0390374588011282
-0.9191723403877108,-0.807482442816882
0.7427286411756142,-0.9342863801415883
0.5349910184801985,1.7837284503401598
0.7427286411756142,-0.9563392388067546
-0.5036970949968793,-0.9673656681393378
-1.7501228311693733,-0.5593877828337609
0.8465974525233221,-0.5207952801697199
0.22338458443707532,0.5653080090897211
0.015646961741659547,-0.5483613535011778
1.2620726979141532,0.25105477311110114
0.7427286411756142,-0.989418526804504
-1.3346475857785418,-0.2561609761877241
0.6388598298279063,-1.0004449561370872
-0.192090660953756,-0.44912348950792935
-1.6462540198216653,0.38888513976839056
-0.5036970949968793,-0.9563392388067546
-1.8539916425170808,-0.989418526804504
-0.3998282836491717,-0.7413238668213831
0.7427286411756142,-0.636572788161843
0.95046626387103,0.22348869977964322
-0.7114347176922952,-0.10179096553155992
0.43112220713249055,0.030526186459437967
0.6388598298279063,0.3061869197740169
-0.8153035290400027,-0.8515881601472146
1.2620726979141532,1.0173916117256305
1.1582038865664452,0.8905876744009242
0.11951577308936745,-1.0114713854696704
-1.0230411517354183,-0.9177467361427135
-1.542385208473957,-1.0335242441348367
0.22338458443707532,2.489419927625482
-0.7114347176922952,0.6645458730829695
-1.0230411517354183,-0.8405617308146315
0.8465974525233221,1.3040787743727926
1.2620726979141532,0.49914943309422216
-0.3998282836491717,-0.030119174869769397
-1.6462540198216653,-0.8571013748135062
-1.542385208473957,-0.6917049348247588
0.32725339578478324,-0.9177467361427135
1.1582038865664452,0.12976405045268638
0.32725339578478324,0.7031383757470105
0.5349910184801985,-0.046658818868644134
1.0543350752187373,-0.8791542334786725
0.22338458443707532,-0.989418526804504
0.32725339578478324,-0.34988562551468094
-0.6075659063445873,-0.20102882952480833
-0.192090660953756,-0.2285949028562662
-1.542385208473957,-0.7027313641573419
-0.9191723403877108,-0.20102882952480833
2.1968920000435235,-0.19000240019222517
1.469810320609569,-0.5152820655034283
-0.6075659063445873,-0.6090067148303852
-0.7114347176922952,-0.4160442015101799
0.5349910184801985,-1.0004449561370872
-0.29595947230146386,-1.005958170803379
-0.9191723403877108,-0.16243632686076728
-0.8153035290400027,0.488123003761639
-1.6462540198216653,-0.6917049348247588
1.6775479433049842,-0.5483613535011778
-0.7114347176922952,-0.4380970601753462
-0.5036970949968793,-0.6145199294966768
-1.0230411517354183,0.17938298244931059
0.95046626387103,-1.005958170803379
1.989154377348108,0.1242508357863948
-0.6075659063445873,-0.37193848417984726
-1.1269099630831259,-0.283727049519182
-1.230778774430834,-0.8956938774775473
0.11951577308936745,0.5046626477605137
0.22338458443707532,-0.32231955218322306
1.5736791319572767,0.4715833597627643
-1.8539916425170808,-1.0280110294685452
-0.7114347176922952,-0.3112931228506399
0.015646961741659547,1.2599730570424599
-0.8153035290400027,0.18489619711560218
-0.3998282836491717,-0.024605960203477818
1.1582038865664452,3.680274295544463
1.1582038865664452,1.557686649022205
0.015646961741659547,-0.08525132153268518
-0.3998282836491717,-0.950826024140463
0.5349910184801985,-0.07422489220010202
-0.192090660953756,-0.5263084948360115
-0.29595947230146386,0.21246227044706006
0.95046626387103,-0.9839053121382125
-0.6075659063445873,0.31721334910660004
-0.8153035290400027,-0.041145604202352554
0.6388598298279063,0.46607014509647265
-0.7114347176922952,0.11873762112010322
-1.4385163971262496,-0.8901806628112556
-1.6462540198216653,-0.8129956574831736
1.469810320609569,0.21797548511335163
-1.0230411517354183,0.6149269410863453
0.11951577308936745,-0.25064776152143253
0.95046626387103,-0.12384382419672624
1.1582038865664452,-0.3333459815158062
1.6775479433049842,0.013986542460563233
1.6775479433049842,0.7251912344121769
0.015646961741659547,-0.27270062018659885
-0.6075659063445873,0.4550437157638895
-0.9191723403877108,-0.06319846286751887
-1.3346475857785418,0.6039005117537621
0.7427286411756142,3.1510056875804713
-0.3998282836491717,1.4915280730267062
-1.7501228311693733,-1.0224978148022534
-0.29595947230146386,-0.9342863801415883
0.95046626387103,-1.0114713854696704
-1.542385208473957,-0.2782138348528904
-0.29595947230146386,2.290944199638985
0.015646961741659547,-1.0390374588011282
-1.542385208473957,-0.06319846286751887
1.6775479433049842,1.7230830890109525
0.6388598298279063,0.35029263710434955
0.015646961741659547,-0.34988562551468094
-1.6462540198216653,-0.5373349241685946
0.22338458443707532,-0.5428481388348863
0.22338458443707532,-1.0224978148022534
0.7427286411756142,3.5534703582197564
0.6388598298279063,-0.9949317414707957
-0.9191723403877108,-0.4436102748416378
1.1582038865664452,2.3129970583041515
-1.3346475857785418,0.008473327794271655
1.5736791319572767,1.6789773716806198
0.6388598298279063,0.6810855170818443
0.6388598298279063,-0.9949317414707957
1.0543350752187373,1.0559841143896715
0.7427286411756142,1.3757505650345832
-1.542385208473957,1.089063402387421
-1.4385163971262496,-0.2561609761877241
-1.6462540198216653,-1.0004449561370872
-0.3998282836491717,-0.9012070921438388
0.32725339578478324,-0.846074945480923
0.015646961741659547,-0.06319846286751887
0.32725339578478324,1.4694752143615397
1.7814167546526918,0.1242508357863948
1.1582038865664452,-0.9453128094741714
0.6388598298279063,-0.9728788828056293
-0.192090660953756,0.8795612450683411
-1.3346475857785418,-1.0335242441348367
-1.3346475857785418,-0.11281739486414308
0.32725339578478324,-0.3333459815158062
-0.8153035290400027,-1.0224978148022534
-0.9191723403877108,-0.912233521476422
1.5736791319572767,1.2379201983772936
0.8465974525233221,0.9181537477323821
0.6388598298279063,-0.7082445788236336
0.6388598298279063,0.6921119464144274
-0.3998282836491717,-0.8129956574831736
-0.9191723403877108,-0.2782138348528904
-1.230778774430834,-0.9012070921438388
-0.192090660953756,-0.7358106521550914
-0.7114347176922952,-0.8626145894797977
-0.9191723403877108,-0.6586256468270093
1.0543350752187373,-0.008066316204603081
0.5349910184801985,0.9512330357301316
-0.7114347176922952,-0.6310595734955514
-1.3346475857785418,-0.7578635108202577
1.6775479433049842,-0.24513454685514097
0.22338458443707532,-1.0114713854696704
1.1582038865664452,-0.8791542334786725
0.11951577308936745,-1.0280110294685452
0.015646961741659547,-0.019092745537186238
1.0543350752187373,0.9567462503964231
1.1582038865664452,-0.9839053121382125
0.43112220713249055,1.5356337903570387
0.015646961741659547,-0.7027313641573419
1.2620726979141532,-0.20102882952480833
0.015646961741659547,-1.0335242441348367
-0.3998282836491717,1.05047089972338
2.0930231886958155,0.6204401557526369
0.015646961741659547,-0.6310595734955514
0.5349910184801985,2.059389183654739
0.8465974525233221,-0.15140989752818412
1.0543350752187373,-0.046658818868644134
-1.7501228311693733,-1.016984600135962
-0.6075659063445873,-0.9783920974719209
1.989154377348108,2.8422656662681427
1.0543350752187373,-0.3057799081843483
-0.5036970949968793,0.8519951717368832
-1.0230411517354183,-0.9067203068101304
0.8465974525233221,0.6810855170818443
1.0543350752187373,-0.4050177721775967
-0.8153035290400027,0.2731076317762674
1.3659415092618608,3.1179263995827218
1.5736791319572767,0.3117001344403085
0.5349910184801985,-1.0114713854696704
0.6388598298279063,-0.035632389536060974
-1.542385208473957,-0.46014991884051254
-1.4385163971262496,-0.7137577934899252
1.5736791319572767,1.882966314333408
1.3659415092618608,2.4563406396277325
1.7814167546526918,2.175166691646862
0.015646961741659547,-0.388478128178722
1.2620726979141532,0.49914943309422216
0.8465974525233221,1.0780369730548378
0.95046626387103,-0.9563392388067546
1.1582038865664452,1.833347382336784
-1.3346475857785418,-0.19551561485851676
-0.9191723403877108,-0.912233521476422
1.6775479433049842,0.37785871043580743
-1.3346475857785418,-0.7413238668213831
1.0543350752187373,2.2688913409738185
1.2620726979141532,0.10771119178752007
-0.9191723403877108,-0.989418526804504
-1.0230411517354183,-0.636572788161843
-1.0230411517354183,0.2951604904414337
-0.6075659063445873,0.5046626477605137
-1.9578604538647888,-0.5152820655034283
-1.7501228311693733,-0.4380970601753462
-0.8153035290400027,0.7251912344121769
-1.230778774430834,-1.005958170803379
-0.8153035290400027,-0.38296491351243045
-0.192090660953756,-0.3388591961820978
0.43112220713249055,0.5156890770930969
1.0543350752187373,1.3978034236997494
-0.192090660953756,-0.9453128094741714
0.5349910184801985,0.25105477311110114
0.6388598298279063,1.508067717025581
-0.192090660953756,-1.0004449561370872
1.1582038865664452,-0.2782138348528904
1.8852855660004,-0.2341081175225578
-1.6462540198216653,-0.7633767254865493
1.2620726979141532,2.2358120529760694
-1.542385208473957,0.6535194437503864
0.5349910184801985,-0.7137577934899252
0.43112220713249055,0.5156890770930969
1.0543350752187373,0.4109379984335569
-0.8153035290400027,-0.47668956283938724
1.7814167546526918,-0.10179096553155992
1.3659415092618608,2.0649023983210304
-2.061729265212496,-1.005958170803379
-1.3346475857785418,-0.9783920974719209
-0.5036970949968793,-0.9563392388067546
-0.29595947230146386,0.802376239740259
-0.08822184960604834,-0.0797381068663936
0.015646961741659547,0.4605569304301811
-0.9191723403877108,-0.16794954152705885
-0.3998282836491717,1.4915280730267062
-1.542385208473957,-0.7744031548191325
0.8465974525233221,2.30748384363786
0.32725339578478324,-0.1569231121944757
0.015646961741659547,-0.9728788828056293
-1.1269099630831259,-0.8681278041460894
0.8465974525233221,-0.7964560134842988
-0.5036970949968793,-0.6310595734955514
-0.29595947230146386,-0.7909427988180072
-1.4385163971262496,-1.0224978148022534
0.22338458443707532,1.204840910379544
-1.542385208473957,-1.0224978148022534
1.1582038865664452,-0.6751652908258841
0.8465974525233221,-0.0797381068663936
-0.9191723403877108,-0.9673656681393378
1.1582038865664452,-0.9453128094741714
-0.3998282836491717,1.8388605970030756
-1.1269099630831259,-0.283727049519182
-0.29595947230146386,-0.2892402641854736
0.7427286411756142,3.25024355157372
0.8465974525233221,1.1497087637166283
-0.6075659063445873,0.19040941178189374
1.1582038865664452,-0.20102882952480833
-0.29595947230146386,-1.0114713854696704
0.6388598298279063,-0.16243632686076728
-0.8153035290400027,-0.4546367041742209
-1.230778774430834,-0.8295353014820482
-1.230778774430834,-1.0335242441348367
0.32725339578478324,-0.008066316204603081
0.015646961741659547,2.3626159903007755
-1.230778774430834,-0.44912348950792935
0.015646961741659547,2.4783934982928986
1.0543350752187373,0.3061869197740169
-0.29595947230146386,0.7858365957413842
0.5349910184801985,0.47709657442905584
0.22338458443707532,0.11873762112010322
-0.6075659063445873,-0.15140989752818412
0.6388598298279063,0.01949975712685481
-0.9191723403877108,-0.6475992174944262
-0.29595947230146386,-0.41053098684388833
0.7427286411756142,-1.0114713854696704
-0.192090660953756,-0.5649009975000525
-0.08822184960604834,-0.8846674481449641
-1.0230411517354183,-0.388478128178722
-0.7114347176922952,-0.3664252695135557
-0.08822184960604834,0.5708212237560126
-0.29595947230146386,0.33926620777176636
0.8465974525233221,1.2599730570424599
-1.1269099630831259,0.2014358411144769
-1.0230411517354183,-0.42707063084276303
-0.7114347176922952,-0.2285949028562662
-1.0230411517354183,2.5169860009569396
-1.8539916425170808,-0.597980285497802
1.0543350752187373,-1.016984600135962
1.8852855660004,3.2392171222411363
-0.3998282836491717,1.1993276957132526
0.015646961741659547,1.5521734343559135
-0.3998282836491717,-0.989418526804504
1.2620726979141532,0.17386976778301902
0.11951577308936745,-0.8956938774775473
0.6388598298279063,0.08565833312235376
1.0543350752187373,-0.1073041801978515
-1.0230411517354183,-0.4160442015101799
1.0543350752187373,-0.19551561485851676
0.32725339578478324,-1.0224978148022534
1.2620726979141532,-0.11281739486414308
-0.8153035290400027,-0.7964560134842988
0.8465974525233221,-0.5593877828337609
1.989154377348108,1.1497087637166283
1.0543350752187373,-0.1844891855259336
-1.542385208473957,-0.8019692281505904
0.11951577308936745,-0.9232599508090051
0.8465974525233221,1.4639619996952482
0.6388598298279063,-0.6034935001640935
-1.3346475857785418,-0.989418526804504
-0.5036970949968793,-1.0280110294685452
0.6388598298279063,-0.6420860028281347
-1.230778774430834,-0.11281739486414308
1.469810320609569,0.42747764243243164
1.1582038865664452,0.7582705224099263
-1.6462540198216653,-0.8571013748135062
1.7814167546526918,0.4605569304301811
0.6388598298279063,0.06911868912347902
-1.0230411517354183,-0.3168063375169315
1.0543350752187373,1.2379201983772936
0.8465974525233221,1.4088298530323327
1.2620726979141532,-0.43258384550905465
1.1582038865664452,-0.2120552588573915
-0.9191723403877108,-0.5538745681674694
-0.192090660953756,-0.8681278041460894
1.6775479433049842,1.1827880517143778
0.32725339578478324,2.329536702303026
-0.7114347176922952,-0.8019692281505904
-0.6075659063445873,-0.47668956283938724
-0.3998282836491717,-1.005958170803379
0.32725339578478324,-0.989418526804504
-1.0230411517354183,-0.9839053121382125
0.8465974525233221,-0.6145199294966768
0.5349910184801985,-1.0280110294685452
1.2620726979141532,0.39991156910097375
0.8465974525233221,-0.950826024140463
1.3659415092618608,-0.08525132153268518
0.8465974525233221,-0.8350485161483399
1.8852855660004,0.8575083864031747
0.11951577308936745,-1.0004449561370872
-1.6462540198216653,-0.5593877828337609
1.2620726979141532,1.651411298349162
-0.29595947230146386,-0.950826024140463
0.95046626387103,-0.8350485161483399
-1.3346475857785418,-0.5042556361708451
1.1582038865664452,2.665842796946812
0.015646961741659547,1.7782152356738683
-1.0230411517354183,-0.6806785054921757
-1.230778774430834,0.23451512911222638
0.8465974525233221,-0.9839053121382125
1.1582038865664452,1.166248407715503
1.1582038865664452,0.46607014509647265
0.11951577308936745,-0.4160442015101799
0.015646961741659547,-0.7799163694854241
0.7427286411756142,-0.1073041801978515
-0.29595947230146386,-1.016984600135962
1.8852855660004,2.059389183654739
1.2620726979141532,-0.1348702535293094
-0.192090660953756,-0.989418526804504
1.3659415092618608,0.6810855170818443
0.8465974525233221,-0.9839053121382125
0.43112220713249055,2.004257036991823
-1.3346475857785418,-0.47117634817309567
1.7814167546526918,0.24002834377851795
-0.6075659063445873,-0.37193848417984726
-1.542385208473957,-1.0390374588011282
0.5349910184801985,0.44401728643130634
1.3659415092618608,0.7141648050795937
0.7427286411756142,0.73621766374476
0.7427286411756142,1.480501643694123
-0.8153035290400027,-1.0224978148022534
-0.6075659063445873,-0.9177467361427135
-1.3346475857785418,-1.005958170803379
0.5349910184801985,-0.7854295841517157
-1.542385208473957,-0.47668956283938724
0.43112220713249055,1.4308827116974987
1.2620726979141532,0.09668476245493692
-0.29595947230146386,0.26759441710997584
-1.4385163971262496,-1.0390374588011282
1.3659415092618608,1.2985655597065011
1.8852855660004,1.0670105437222548
-0.8153035290400027,-0.9563392388067546
-0.7114347176922952,-0.6531124321607178
-1.4385163971262496,-0.4656631335068041
