x,y
0.7427286411756142,-0.32231955218322306
-0.6075659063445873,-0.8736410188123809
1.1582038865664452,0.5597947944234295
-0.5036970949968793,0.14079047978526954
-1.0230411517354183,0.4550437157638895
-1.4385163971262496,-0.7854295841517157
-1.542385208473957,-1.016984600135962
-0.8153035290400027,-0.4877159921719704
0.11951577308936745,-0.9783920974719209
-0.192090660953756,-0.39950455751130515
-1.8539916425170808,0.25105477311110114
1.5736791319572767,-0.12384382419672624
1.2620726979141532,-0.09627775086526834
-0.9191723403877108,-0.6917049348247588
-0.7114347176922952,0.33926620777176636
-0.6075659063445873,-0.01357953087089466
-0.8153035290400027,2.059389183654739
-1.7501228311693733,-0.1569231121944757
1.2620726979141532,-0.4160442015101799
0.7427286411756142,0.5487683650908464
-0.9191723403877108,0.4054247837672653
0.015646961741659547,-0.9783920974719209
-1.230778774430834,-0.8791542334786725
-0.3998282836491717,-0.10179096553155992
0.11951577308936745,-0.9453128094741714
-0.8153035290400027,-0.7909427988180072
-0.8153035290400027,0.16284333845043586
1.7814167546526918,-0.2120552588573915
-1.4385163971262496,-1.0390374588011282
-1.542385208473957,-1.0335242441348367
-0.7114347176922952,0.04155261579202112
0.6388598298279063,0.7307044490784684
0.6388598298279063,0.15733012378414427
0.7427286411756142,0.25105477311110114
0.015646961741659547,-0.4160442015101799
-0.08822184960604834,-0.9839053121382125
1.0543350752187373,2.996635676924307
-0.5036970949968793,-0.7468370814876746
-0.9191723403877108,-0.768889940152841
0.32725339578478324,-0.3443724108483894
-0.5036970949968793,-0.024605960203477818
0.7427286411756142,0.09117154778864534
-1.8539916425170808,-1.0335242441348367
0.32725339578478324,-0.9232599508090051
1.5736791319572767,0.5101758624268053
-1.542385208473957,2.461853854294024
-0.08822184960604834,-1.016984600135962
1.3659415092618608,-0.9949317414707957
0.95046626387103,2.7375145876086027
-0.9191723403877108,-1.0224978148022534
0.7427286411756142,-1.0224978148022534
-1.3346475857785418,-1.0390374588011282
-1.542385208473957,-0.9783920974719209
-0.8153035290400027,-1.0390374588011282
1.3659415092618608,1.9987438223255314
1.5736791319572767,-0.06319846286751887
-0.7114347176922952,1.5907659370199545
-0.192090660953756,0.24554155844480954
-1.0230411517354183,-0.43258384550905465
1.2620726979141532,1.7837284503401598
1.0543350752187373,1.1056030463862958
0.11951577308936745,-0.041145604202352554
1.2620726979141532,1.7120566596783693
1.0543350752187373,0.2731076317762674
-1.8539916425170808,-0.9177467361427135
-0.192090660953756,2.147600618315404
0.95046626387103,0.8078894544065506
-1.6462540198216653,-0.7854295841517157
1.2620726979141532,2.147600618315404
1.1582038865664452,2.357102775634484
1.0543350752187373,1.2654862717087516
0.015646961741659547,-0.43258384550905465
0.5349910184801985,0.9291801770649653
0.7427286411756142,1.2985655597065011
-1.0230411517354183,-1.0004449561370872
0.015646961741659547,0.9512330357301316
0.5349910184801985,0.6094137264200538
0.8465974525233221,0.8685348157357579
0.8465974525233221,0.5487683650908464
-1.0230411517354183,-0.9012070921438388
-0.8153035290400027,-0.43258384550905465
1.5736791319572767,-0.3168063375169315
-0.8153035290400027,-0.2285949028562662
2.404629622738939,0.9402066063975484
0.7427286411756142,-1.005958170803379
-0.8153035290400027,-0.9728788828056293
1.1582038865664452,0.7582705224099263
0.5349910184801985,0.7637837370762179
0.7427286411756142,0.383371925102099
0.5349910184801985,-0.9177467361427135
-1.542385208473957,-1.016984600135962
-1.4385163971262496,-0.807482442816882
-0.192090660953756,1.8223209530042008
-1.230778774430834,-0.4050177721775967
1.5736791319572767,1.596279151686246
0.5349910184801985,2.58865779161873
1.5736791319572767,1.9215588169974493
-1.4385163971262496,-0.8185088721494651
-0.9191723403877108,-0.1569231121944757
0.32725339578478324,-0.9618524534730462
-1.0230411517354183,-0.6641388614933009
0.43112220713249055,-0.3278327668495146
1.0543350752187373,0.7031383757470105
-0.6075659063445873,-0.7633767254865493
-0.3998282836491717,-0.9397995948078799
-0.5036970949968793,0.6590326584166779
0.22338458443707532,-0.08525132153268518
-0.3998282836491717,-0.6641388614933009
0.6388598298279063,-0.7413238668213831
-1.230778774430834,-0.6531124321607178
1.1582038865664452,1.5797395076873715
1.1582038865664452,0.1463036944515611
0.5349910184801985,0.8519951717368832
0.8465974525233221,1.4363959263637904
0.6388598298279063,1.5301205756907472
-0.9191723403877108,-0.030119174869769397
0.015646961741659547,0.38888513976839056
-1.7501228311693733,-0.6861917201584673
-0.7114347176922952,-0.9783920974719209
0.7427286411756142,2.1696534769805704
0.5349910184801985,0.9346933917312569
1.8852855660004,-0.5263084948360115
-0.8153035290400027,-0.14589668286189256
0.5349910184801985,0.9953387530604643
-1.4385163971262496,-0.4877159921719704
-0.5036970949968793,-0.8571013748135062
-0.7114347176922952,-0.636572788161843
-0.6075659063445873,-0.912233521476422
0.95046626387103,0.5212022917593885
1.7814167546526918,0.38888513976839056
-0.8153035290400027,-0.7799163694854241
-0.9191723403877108,-0.7964560134842988
-0.08822184960604834,0.6921119464144274
-1.6462540198216653,-0.9949317414707957
-0.5036970949968793,-0.37745169884613883
-1.8539916425170808,-0.9783920974719209
-0.9191723403877108,0.2841340611088506
0.5349910184801985,-0.4656631335068041
-0.9191723403877108,-0.7082445788236336
-1.4385163971262496,-0.5814406414989273
0.8465974525233221,-0.989418526804504
-1.3346475857785418,-0.7854295841517157
0.7427286411756142,-0.057685248201227286
-0.3998282836491717,-0.3057799081843483
-0.7114347176922952,0.4329908570987232
-0.6075659063445873,0.12976405045268638
-1.0230411517354183,-0.7413238668213831
0.5349910184801985,2.2854309849726935
0.11951577308936745,3.8291310915343355
1.1582038865664452,-0.030119174869769397
-0.29595947230146386,-0.49874242150455356
0.95046626387103,-0.283727049519182
-0.7114347176922952,-0.47668956283938724
-0.8153035290400027,-0.14589668286189256
-0.3998282836491717,1.739622733009827
-0.08822184960604834,-0.9949317414707957
-0.8153035290400027,-0.7633767254865493
0.95046626387103,0.3227265637728916
-0.192090660953756,0.2014358411144769
-1.230778774430834,-0.6751652908258841
-0.5036970949968793,-0.030119174869769397
0.32725339578478324,-0.6145199294966768
-1.542385208473957,-0.8185088721494651
0.5349910184801985,0.73621766374476
-0.5036970949968793,0.7637837370762179
-0.9191723403877108,0.36683228110322424
0.7427286411756142,-0.024605960203477818
-0.9191723403877108,0.6369797997515116
-1.1269099630831259,-0.4160442015101799
-1.0230411517354183,-1.0114713854696704
-0.192090660953756,-0.6917049348247588
0.7427286411756142,-0.046658818868644134
-0.29595947230146386,-1.0335242441348367
0.95046626387103,0.46607014509647265
0.11951577308936745,1.9987438223255314
0.6388598298279063,0.8189158837391337
0.32725339578478324,-0.2285949028562662
1.5736791319572767,-0.47117634817309567
0.015646961741659547,-0.8571013748135062
0.015646961741659547,-0.4050177721775967
0.015646961741659547,-1.005958170803379
0.7427286411756142,1.6403848690165788
-0.7114347176922952,-0.37193848417984726
-0.5036970949968793,0.18489619711560218
1.2620726979141532,1.4639619996952482
0.11951577308936745,-1.016984600135962
-1.1269099630831259,-0.6917049348247588
0.95046626387103,-0.4436102748416378
-1.0230411517354183,-0.5649009975000525
2.1968920000435235,0.5708212237560126
1.1582038865664452,0.7527573077436348
-0.7114347176922952,0.12976405045268638
-0.3998282836491717,-0.9012070921438388
-1.0230411517354183,-0.6806785054921757
-0.8153035290400027,-1.005958170803379
-0.9191723403877108,-0.7633767254865493
0.5349910184801985,-0.47117634817309567
0.95046626387103,-0.41053098684388833
-0.5036970949968793,-0.178975970859642
0.11951577308936745,0.3227265637728916
-1.3346475857785418,0.49914943309422216
1.0543350752187373,0.7527573077436348
-1.1269099630831259,-0.768889940152841
1.7814167546526918,1.011878397059339
-0.9191723403877108,-1.0335242441348367
1.3659415092618608,0.488123003761639
-0.192090660953756,-0.768889940152841
-0.5036970949968793,-0.2341081175225578
1.2620726979141532,0.05257904512460428
-1.4385163971262496,-0.846074945480923
1.0543350752187373,-0.2120552588573915
-0.3998282836491717,-0.7744031548191325
-1.542385208473957,1.0945766170537126
0.5349910184801985,-0.846074945480923
0.5349910184801985,-0.6310595734955514
-1.230778774430834,-0.9232599508090051
1.0543350752187373,-0.14589668286189256
-0.6075659063445873,-0.14589668286189256
-0.3998282836491717,-0.3057799081843483
-0.3998282836491717,-0.09627775086526834
-2.061729265212496,-0.9673656681393378
0.22338458443707532,2.4122349222973996
-0.9191723403877108,-0.47117634817309567
0.6388598298279063,-0.8791542334786725
1.1582038865664452,0.17938298244931059
-0.3998282836491717,2.175166691646862
0.8465974525233221,-1.0004449561370872
-1.0230411517354183,-0.9067203068101304
0.6388598298279063,-1.016984600135962
0.7427286411756142,0.23451512911222638
0.32725339578478324,-0.5263084948360115
0.95046626387103,-0.8681278041460894
1.2620726979141532,-0.9728788828056293
1.1582038865664452,0.3447794224380579
0.6388598298279063,-1.005958170803379
-0.192090660953756,-0.7523502961539662
0.7427286411756142,-0.3278327668495146
-1.230778774430834,-0.5924670708315104
0.8465974525233221,-0.846074945480923
-0.192090660953756,-0.9177467361427135
-1.0230411517354183,0.7141648050795937
1.469810320609569,-0.9728788828056293
-0.8153035290400027,-0.950826024140463
1.5736791319572767,1.9270720316637409
0.11951577308936745,0.907127318399799
0.95046626387103,-0.41053098684388833
-1.1269099630831259,0.17938298244931059
0.015646961741659547,-0.5042556361708451
-0.5036970949968793,0.24554155844480954
0.32725339578478324,1.6789773716806198
-0.192090660953756,0.11873762112010322
-0.7114347176922952,0.6259533704189284
0.6388598298279063,-0.2341081175225578
-1.542385208473957,-0.9949317414707957
0.11951577308936745,-0.035632389536060974
-0.8153035290400027,-0.6090067148303852
-1.3346475857785418,-0.7192710081562167
-0.9191723403877108,-0.9397995948078799
1.2620726979141532,3.2833228395714693
1.3659415092618608,0.47709657442905584
-1.542385208473957,-0.8791542334786725
2.0930231886958155,-0.19551561485851676
0.32725339578478324,-0.9783920974719209
0.5349910184801985,0.670059087749261
-0.6075659063445873,-0.4546367041742209
0.015646961741659547,0.13527726511897797
1.6775479433049842,0.37785871043580743
1.2620726979141532,1.0780369730548378
0.95046626387103,0.7803233810750927
-0.5036970949968793,-0.07422489220010202
-1.542385208473957,-0.531821709502303
0.43112220713249055,0.02501297179314639
-0.3998282836491717,0.36683228110322424
0.11951577308936745,2.015283466324406
1.3659415092618608,1.232406983711002
1.1582038865664452,2.020796680990698
0.11951577308936745,0.44953050109759796
0.95046626387103,0.35029263710434955
1.2620726979141532,-0.9563392388067546
-0.8153035290400027,-0.2561609761877241
-1.3346475857785418,-1.0280110294685452
-1.1269099630831259,-0.6200331441629683
-1.4385163971262496,-1.0390374588011282
-0.3998282836491717,0.5873608677548874
1.3659415092618608,1.910532387664866
1.0543350752187373,-0.7523502961539662
0.7427286411756142,-0.597980285497802
1.2620726979141532,0.09668476245493692
-0.8153035290400027,-0.7909427988180072
-1.0230411517354183,-0.0797381068663936
0.6388598298279063,-0.3112931228506399
-0.08822184960604834,-0.7909427988180072
0.6388598298279063,0.2014358411144769
-1.7501228311693733,-0.9783920974719209
0.32725339578478324,-0.7468370814876746
-0.9191723403877108,-0.8350485161483399
-2.061729265212496,-0.9287731654752966
-0.8153035290400027,-1.016984600135962
-1.6462540198216653,0.4826097890953474
0.11951577308936745,-0.8901806628112556
-0.29595947230146386,-1.0390374588011282
-1.0230411517354183,-0.15140989752818412
0.5349910184801985,-1.016984600135962
0.5349910184801985,1.392290209033458
-1.0230411517354183,-0.6531124321607178
0.5349910184801985,0.15733012378414427
-0.192090660953756,-0.34988562551468094
1.1582038865664452,1.15522197838292
-0.5036970949968793,1.4198562823649157
0.95046626387103,-0.8240220868157567
0.5349910184801985,-0.9839053121382125
0.8465974525233221,-0.1569231121944757
0.11951577308936745,-0.4436102748416378
-0.7114347176922952,-0.6420860028281347
-1.230778774430834,-1.0335242441348367
-0.6075659063445873,-0.3112931228506399
1.6775479433049842,1.1221426903851706
1.5736791319572767,1.061497329055963
-0.8153035290400027,2.0483627543221554
0.32725339578478324,-0.5373349241685946
-0.3998282836491717,-0.37745169884613883
1.6775479433049842,2.654816367614229
0.6388598298279063,-0.42707063084276303
0.6388598298279063,1.3481844917031252
-0.3998282836491717,-0.44912348950792935
0.43112220713249055,0.3613190664369327
-0.192090660953756,1.3426712770368336
0.32725339578478324,2.279917770306402
-1.3346475857785418,-0.6696520761595925
1.3659415092618608,2.941503530261391
0.5349910184801985,0.9787991090615895
1.2620726979141532,1.0670105437222548
-1.0230411517354183,-0.29475347885176517
-0.6075659063445873,0.5983872970874705
-1.0230411517354183,-0.046658818868644134
-0.7114347176922952,-0.3168063375169315
-1.0230411517354183,-0.4380970601753462
-1.3346475857785418,-0.8901806628112556
1.2620726979141532,0.036039401125729544
0.7427286411756142,-0.20102882952480833
1.3659415092618608,0.1463036944515611
-1.4385163971262496,-1.0224978148022534
0.22338458443707532,-0.27270062018659885
0.11951577308936745,3.0627942529198062
2.0930231886958155,0.47709657442905584
0.22338458443707532,-0.8901806628112556
-0.192090660953756,-0.8240220868157567
-0.192090660953756,-1.0114713854696704
1.0543350752187373,-0.09076453619897676
-0.7114347176922952,0.33926620777176636
-1.4385163971262496,-0.5704142121663441
1.3659415092618608,1.127655905051462
1.8852855660004,-0.46014991884051254
-0.6075659063445873,-0.950826024140463
-0.9191723403877108,0.4605569304301811
-0.6075659063445873,-0.3333459815158062
-0.3998282836491717,-0.8846674481449641
-0.29595947230146386,3.1399792582478883
1.3659415092618608,-0.041145604202352554
-0.192090660953756,-0.046658818868644134
1.2620726979141532,-0.2616741908540157
-0.9191723403877108,-0.5593877828337609
1.5736791319572767,0.06360547445718744
0.8465974525233221,0.9402066063975484
0.7427286411756142,0.38888513976839056
2.300760811391231,0.04155261579202112
0.32725339578478324,-0.05217203353493571
1.6775479433049842,1.4474223556963735
-1.1269099630831259,-0.5538745681674694
0.5349910184801985,-0.8515881601472146
-0.5036970949968793,-0.8295353014820482
-0.29595947230146386,-0.768889940152841
1.1582038865664452,0.6094137264200538
0.6388598298279063,-0.3057799081843483
0.6388598298279063,-0.7909427988180072
0.015646961741659547,-0.283727049519182
-1.230778774430834,-0.5097688508371367
-1.4385163971262496,-0.9342863801415883
-1.230778774430834,-0.3057799081843483
0.11951577308936745,-0.14038346819560096
0.22338458443707532,0.08565833312235376
1.0543350752187373,0.37785871043580743
1.1582038865664452,-0.9397995948078799
-0.3998282836491717,-0.1073041801978515
-0.9191723403877108,-0.2120552588573915
0.43112220713249055,-1.0004449561370872
0.5349910184801985,1.3316448477042504
0.7427286411756142,2.368129204967067
-0.9191723403877108,1.5246073610244557
1.3659415092618608,-0.42155741617647147
-1.542385208473957,-0.3664252695135557
-2.269466887907912,-1.005958170803379
0.32725339578478324,-0.8185088721494651
1.0543350752187373,-0.7854295841517157
0.7427286411756142,1.2709994863750431
0.6388598298279063,-0.6145199294966768
-0.7114347176922952,-0.7302974374887998
1.6775479433049842,3.4266664208950504
-0.8153035290400027,-0.23962133218884937
-1.3346475857785418,-0.3664252695135557
0.32725339578478324,-0.5042556361708451
0.11951577308936745,-0.7358106521550914
0.95046626387103,0.19592262644818534
0.015646961741659547,0.013986542460563233
0.22338458443707532,-0.06319846286751887
